,Ativo Total,Ativo Circulante,Caixa e Equivalentes de Caixa,Aplicações Financeiras,Contas a Receber,Estoques,Ativos Biológicos,Tributos a Recuperar,Despesas Antecipadas,Outros Ativos Circulantes,Ativo Realizável a Longo Prazo,Aplicações Financeiras Avaliadas a Valor Justo,Aplicações Financeiras Avaliadas ao Custo Amortizado,Contas a Receber.1,Estoques.1,Ativos Biológicos.1,Tributos Diferidos,Despesas Antecipadas.1,Créditos com Partes Relacionadas,Outros Ativos Não Circulantes,Investimentos,Imobilizado,Intangível,Diferido,Passivo Total,Passivo Circulante,Obrigações Sociais e Trabalhistas,Fornecedores,Obrigações Fiscais,Empréstimos e Financiamentos,Passivos com Partes Relacionadas,Dividendos e JCP a Pagar,Outros,Provisões,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,Passivo Não Circulante,Empréstimos e Financiamentos.1,Passivos com Partes Relacionadas.1,Outros.1,Tributos Diferidos.1,Adiantamento para Futuro Aumento Capital,Provisões.1,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados.1,Lucros e Receitas a Apropriar,Participação dos Acionistas Não Controladores,Patrimônio Líquido,Capital Social Realizado,Reservas de Capital,Reservas de Reavaliação,Reservas de Lucros,Lucros/Prejuízos Acumulados,Ajustes de Avaliação Patrimonial,Ajustes Acumulados de Conversão,Outros Resultados Abrangentes,Adiantamento para Futuro Aumento Capital.1,Receita Bruta de Vendas e/ou Serviços,Deduções da Receita Bruta,Receita Líquida de Vendas e/ou Serviços,Custo de Bens e/ou Serviços Vendidos,Resultado Bruto,Despesas Com Vendas,Despesas Gerais e Administrativas,Perdas pela Não Recuperabilidade de Ativos ,Outras Receitas Operacionais,Outras Despesas Operacionais,Resultado da Equivalência Patrimonial,Financeiras,Receitas Financeiras,Despesas Financeiras,Resultado Não Operacional,Receitas,Despesas,Resultado Antes Tributação/Participações,Provisão para IR e Contribuição Social,IR Diferido,Participações/Contribuições Estatutárias,Reversão dos Juros sobre Capital Próprio,Part. de Acionistas Não Controladores,Lucro/Prejuízo do Período
2016-12-31,38016671.744,22102147.071999997,4046184.96,5786573.824,2661871.1040000003,8136161.792,0.0,505472.0,56667.0,909217.0240000001,3455699.9680000003,0.0,548233.9839999999,682672.0,0.0,0.0,11021.0,8214.0,0.0,2205559.04,12725.0,7020840.96,5425256.96,0.0,38016671.744,10367249.408,0.0,3102979.0719999997,226654.0,1663203.968,0.0,80883.0,4850972.8719999995,442556.0,0.0,14804563.968,10590818.304,0.0,2400945.92,858060.032,0.0,583486.0160000001,0.0,371254.016,301257.984,12543600.384,4789617.152,0.0,0.0,4386614.784,0.0,3367367.936,0.0,0.0,0.0,0.0,0.0,6702212.096,-5356735.488,1345477.12,-267395.968,-145004.032,0.0,367174.016,-378602.88,-204.0,-84886.008,119771.008,-204657.02399999998,0.0,0.0,0.0,836557.952,-97322.976,-89362.944,0.0,0.0,-1594.0,648278.0160000001
2017-03-31,38487678.975999996,22617024.512,3266373.8880000003,6540116.992000001,2666432.0,8422350.848,0.0,653920.0,61559.0,1006270.9759999999,3622266.88,0.0,1225812.992,598654.976,0.0,0.0,63756.0,10086.0,0.0,1723956.9919999999,12503.0,6918827.007999999,5317057.024,0.0,38487678.975999996,9260416.0,0.0,2835133.952,205823.008,1022961.0240000001,0.0,107442.0,4618123.952,470932.0,0.0,16564789.248,12562425.855999999,0.0,2280416.0,808315.0079999999,0.0,553624.0,0.0,360008.0,300529.984,12361942.72,4789617.152,0.0,0.0,4407272.96,97656.0,3067397.12,0.0,0.0,0.0,0.0,0.0,3217494.0160000003,-2733474.048,484020.0,-222691.008,-133899.0,0.0,58114.0,-112817.0,-278.0,7601.0,263659.00800000003,-256058.0,0.0,0.0,0.0,80050.0,-17678.0,78590.0,0.0,0.0,-6043.0,134919.008
2017-06-30,39704170.496,22984687.616,3994205.952,6463620.096,3038705.92,8141014.016,0.0,741873.984,54836.0,550433.024,3706818.048,0.0,1287916.0320000001,568822.976,0.0,0.0,57683.0,10223.0,0.0,1782173.0559999999,13178.0,7142175.744,5857311.232000001,0.0,39704170.496,9035067.392,0.0,3056412.9280000003,257986.0,1006465.0240000001,0.0,31281.0,4274826.904,408095.008,0.0,17257248.768,12927748.095999999,0.0,2345731.0719999997,1065233.024,0.0,578488.0,0.0,340047.008,358505.984,13053352.447999999,4789617.152,0.0,0.0,4396073.984,258983.008,3608677.8880000003,0.0,0.0,0.0,0.0,0.0,5695969.792,-4674158.08,1021811.968,-272976.99199999997,-128283.0,0.0,80373.0,-138436.0,-180.0,-59714.0,-54103.0,-5611.0,0.0,0.0,0.0,502595.008,-54796.0,-221691.008,0.0,0.0,-33436.0,192672.0
2017-09-30,38081257.471999995,22006812.672,2447321.088,7669254.143999999,2801441.0239999997,7740505.0879999995,0.0,759024.0,64632.0,524633.9839999999,3442221.0560000003,0.0,1237729.024,448022.016,0.0,0.0,12792.0,9494.0,0.0,1734183.936,13396.0,6732848.128,5885979.136,0.0,38081257.471999995,8240892.927999999,0.0,2490892.0319999997,353544.0,915414.016,0.0,31188.0,4069669.088,380185.984,0.0,16620648.447999999,12728803.328,0.0,2278580.992,853214.9759999999,0.0,442056.0,0.0,317992.99199999997,354049.984,12865664.064,4789617.152,0.0,0.0,4371274.24,575305.9839999999,3129466.88,0.0,0.0,0.0,0.0,0.0,4144770.048,-3357978.1119999997,786792.0,-216868.0,-151148.992,0.0,15935.0,-227562.0,-256.0,20729.0,352710.016,-331980.99199999997,0.0,0.0,0.0,227620.992,3055.0,124452.0,0.0,0.0,-4080.0,351048.0
2017-12-31,39484903.424,23326892.031999998,4203718.912,7825304.063999999,2993366.0160000003,7108011.007999999,0.0,653049.024,64374.0,479068.992,2949562.88,0.0,831372.032,388619.008,0.0,0.0,9371.0,9605.0,0.0,1710595.968,18387.0,6962927.103999999,6227137.024,0.0,39484903.424,9204803.583999999,0.0,2728026.88,287116.0,1286590.976,0.0,121651.0,4313913.032,467505.984,0.0,16445536.256,12602199.04,0.0,2239179.008,831440.0,0.0,450312.0,0.0,322406.016,375268.992,13459296.64,4789617.152,0.0,0.0,4947858.944,0.0,3721820.9280000003,0.0,0.0,0.0,0.0,0.0,5654810.624,-4526064.64,1128746.24,-269072.0,-159352.0,0.0,101510.0,-588604.032,4706.0,-101877.0,-132089.984,30212.992000000002,0.0,0.0,0.0,116057.024,-63288.0,72409.008,0.0,0.0,-8029.0,117149.056
2018-03-31,39869321.216,23772620.8,4279488.0,6282524.16,3641573.12,8244222.976,0.0,790369.984,66857.0,467585.984,2936777.9839999997,0.0,833326.9759999999,340776.0,0.0,0.0,16365.0,9341.0,0.0,1736968.96,20757.0,6897518.08,6241644.032000001,0.0,39869321.216,9768230.912,0.0,2969812.992,185348.992,1455762.9440000001,0.0,77460.0,4623998.944,455847.008,0.0,16194544.64,12461034.496,0.0,2126066.944,824817.0240000001,0.0,463872.0,0.0,318753.984,367233.984,13539307.584,5159617.024,0.0,0.0,4657531.904,-57978.0,3780136.96,0.0,0.0,0.0,0.0,0.0,3227333.8880000003,-2635674.1119999997,591660.032,-230902.0,-143796.992,0.0,20842.0,-148676.992,-979.0,-145039.008,43536.0,-188575.008,0.0,0.0,0.0,-56892.0,-14073.0,37741.0,0.0,0.0,-6882.0,-40106.0
2018-06-30,45541560.32,27344556.031999998,4367075.84,7543898.112000001,4340664.8319999995,9774439.424,0.0,793515.0079999999,63896.0,461067.008,3297800.96,0.0,0.0,971529.984,333292.0,0.0,0.0,18115.0,10484.0,0.0,24552.0,7727585.792,7147063.807999999,0.0,45541560.32,11498294.272,0.0,3628888.064,233847.008,1391762.9440000001,0.0,27200.0,5707929.0879999995,508667.008,0.0,18658344.96,14271570.944,0.0,2398355.9680000003,1150054.0159999998,0.0,479046.016,0.0,359316.992,356326.016,15028595.072,5159617.024,0.0,0.0,4661715.968,-541097.024,5748359.168,0.0,0.0,0.0,0.0,0.0,4533094.912,-4046831.104,486264.0,-255147.008,-149628.0,0.0,100138.0,-264547.00800000003,61.0,-186040.992,-489094.016,303052.99199999997,0.0,0.0,0.0,-268900.0,-25067.0,-166503.008,0.0,0.0,-6499.0,-466968.992
2018-09-30,47224180.736,28299143.168,6601465.856000001,4972409.856000001,4258390.016,11174033.408,0.0,772988.9920000001,111590.0,408264.992,3366464.0,0.0,0.0,1006755.968,408360.0,0.0,0.0,18208.0,10525.0,0.0,24328.0,7947705.856000001,7586537.984,0.0,47224180.736,13298404.352,0.0,3836282.1119999997,304447.00800000003,1313630.976,0.0,19241.0,7344502.744,480300.0,0.0,18031253.504,14792603.648,0.0,1264403.9679999999,1152909.952,0.0,485743.008,0.0,335592.992,374895.008,15519625.824,5159617.024,0.0,0.0,4664722.944,-635340.9920000001,6330627.072000001,0.0,0.0,0.0,0.0,0.0,4581293.056,-3751435.008,829857.984,-291743.00800000003,-176446.0,0.0,16053.0,-200983.008,-69.0,-199912.992,-46065.0,-153848.0,0.0,0.0,0.0,-23243.0,-88598.0,35482.0,0.0,0.0,-7455.0,-83814.0
2018-12-31,43758768.128,27398393.856,4963040.768,6755297.792,2083534.976,9714285.568,0.0,732232.0,84264.0,3065737.9839999997,1365931.0080000001,525916.9920000001,0.0,185000.992,108100.0,0.0,0.0,83573.0,9825.0,0.0,24300.0,7612678.143999999,7357465.0879999995,0.0,43758768.128,11734805.504,0.0,3456814.08,451008.0,694699.0079999999,0.0,19322.0,6659946.864,453015.008,0.0,16756969.472000001,13439366.144000001,0.0,1563463.04,984265.984,0.0,486400.0,0.0,283473.984,365734.016,14901260.16,5159617.024,0.0,0.0,3902140.9280000003,0.0,5839501.824,0.0,0.0,0.0,0.0,0.0,6379897.856000001,-5481218.0479999995,898679.936,-336525.05600000004,-199999.04,0.0,146280.0,-586649.088,-660.0,-98955.04,269712.0,-368666.976,0.0,0.0,0.0,-177828.0,-85230.0,189543.008,0.0,0.0,-4621.0,-78136.064
2019-03-31,43587010.56,35748098.048,2261477.8880000003,3431641.088,830241.984,5561739.776000001,0.0,630822.0160000001,76793.0,22955384.832,355003.008,0.0,0.0,0.0,62924.0,0.0,0.0,46227.0,409.0,0.0,31692.0,3748407.04,3703809.0239999997,0.0,43587010.56,26202800.128000002,0.0,1173560.96,305236.0,141700.0,0.0,11971.0,3012578.8880000003,390160.992,21167591.424000002,2219031.04,341659.008,0.0,591164.032,846694.9759999999,0.0,360340.0,0.0,79173.0,368691.008,14796488.896,5159617.024,-1410.0,0.0,3914323.9680000003,-161883.008,5885840.896000001,0.0,0.0,0.0,0.0,0.0,1512124.032,-1225147.008,286976.99199999997,-153130.0,-112899.0,0.0,16546.0,-128561.0,-60.0,52690.0,73260.0,-20570.0,0.0,0.0,0.0,-38437.0,-48584.0,76532.0,0.0,0.0,-4906.0,-160790.0
2019-06-30,43202031.616000004,35452678.144,2824336.896,2590944.0,830675.0079999999,6055520.256,0.0,607779.968,60995.0,22482429.952,378912.0,0.0,0.0,0.0,59484.0,0.0,0.0,52627.0,403.0,0.0,32082.0,3678040.064,3660318.9760000003,0.0,43202031.616000004,25784313.856,0.0,1147928.96,345776.0,356272.992,0.0,7720.0,2949141.952,394200.992,20583272.448,2433393.92,675315.968,0.0,555342.976,754721.984,0.0,373732.992,0.0,74280.0,377603.008,14606723.136,5159617.024,-610.0,0.0,3914323.9680000003,-135939.008,5669330.944,0.0,0.0,0.0,0.0,0.0,2287841.024,-2045131.0080000001,242710.0,-134776.0,-143048.0,0.0,59649.0,-220980.0,-34.0,61080.0,101697.0,-40617.0,0.0,0.0,0.0,-135399.008,-20073.0,76832.0,0.0,0.0,-7748.0,26115.0
2019-09-30,46068862.976,37553885.184,2882886.912,1175572.992,1011844.9920000001,6489100.8,0.0,671625.0240000001,83052.0,25239801.856,460132.992,62018.0,0.0,0.0,59489.0,0.0,0.0,63836.0,425.0,0.0,33240.0,4045277.952,3976327.936,0.0,46068862.976,27858935.808000002,0.0,1179566.976,395996.0,309256.99199999997,0.0,5734.0,3630252.9439999997,458187.008,21879941.12,2375603.9680000003,622150.0160000001,0.0,342796.0,928675.968,0.0,411236.992,0.0,70745.0,405296.992,15429026.976,5159617.024,367.0,0.0,3914323.9680000003,-450624.992,6805344.256,0.0,0.0,0.0,0.0,0.0,2533530.88,-2157040.8959999997,376489.984,-144930.0,-99288.0,0.0,91213.0,-165972.0,-96.0,90676.0,27399.0,63277.0,0.0,0.0,0.0,148092.992,-34567.0,-116112.0,0.0,0.0,-7774.0,-314480.0
2019-12-31,42614657.024000004,34548654.08,3446985.9839999997,1651820.032,618384.0,5257748.992,0.0,625313.024,73377.0,22875023.36,371574.016,60153.0,0.0,0.0,54977.0,0.0,0.0,2842.0,423.0,0.0,32648.0,4057868.0319999997,3603911.936,0.0,42614657.024000004,25739943.936,0.0,1442914.0480000002,393049.984,59972.0,0.0,5553.0,3333503.896,415801.984,20089147.392,2305160.96,306756.99199999997,0.0,433652.0,1097408.0,0.0,402576.992,0.0,64767.0,390576.992,14178974.88,5159617.024,3494.0,0.0,2595444.992,0.0,6420419.072000001,0.0,0.0,0.0,0.0,0.0,4134435.328,-3610011.648,524423.936,-151350.016,-185640.0,0.0,332624.99199999997,-932745.088,-781.0,37808.0,56267.008,-18459.0,0.0,0.0,0.0,-375658.976,-49700.992,-330584.0,0.0,0.0,-2283.0,-867642.048
2020-03-31,57435860.992,47172620.288,4891800.063999999,310185.984,810451.968,7405933.056,0.0,785136.0,99960.0,32869152.768000003,311958.016,0.0,0.0,0.0,64292.0,0.0,0.0,0.0,546.0,0.0,43799.0,5268746.752,4638737.92,0.0,57435860.992,36415381.504,0.0,1902402.0480000002,702099.968,3247467.008,0.0,5552.0,3977592.96,440116.992,26140149.76,3945911.04,346103.008,0.0,730001.984,2337273.088,0.0,459236.992,0.0,73296.0,493708.992,16580859.2,5159617.024,5316.0,0.0,2595444.992,-1276881.024,10097362.944,0.0,0.0,0.0,0.0,0.0,1693228.032,-1261811.9679999999,431416.0,-116137.0,-109527.0,0.0,10547.0,-213874.0,15281.0,-37861.0,-398139.008,360278.016,0.0,0.0,0.0,-20155.0,-52432.0,-847636.9920000001,0.0,0.0,-6721.0,-1276487.936
