,Ativo Total,Ativo Circulante,Caixa e Equivalentes de Caixa,Aplicações Financeiras,Contas a Receber,Estoques,Ativos Biológicos,Tributos a Recuperar,Despesas Antecipadas,Outros Ativos Circulantes,Ativo Realizável a Longo Prazo,Aplicações Financeiras Avaliadas a Valor Justo,Aplicações Financeiras Avaliadas ao Custo Amortizado,Contas a Receber.1,Estoques.1,Ativos Biológicos.1,Tributos Diferidos,Despesas Antecipadas.1,Créditos com Partes Relacionadas,Outros Ativos Não Circulantes,Investimentos,Imobilizado,Intangível,Diferido,Passivo Total,Passivo Circulante,Obrigações Sociais e Trabalhistas,Fornecedores,Obrigações Fiscais,Empréstimos e Financiamentos,Passivos com Partes Relacionadas,Dividendos e JCP a Pagar,Outros,Provisões,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,Passivo Não Circulante,Empréstimos e Financiamentos.1,Passivos com Partes Relacionadas.1,Outros.1,Tributos Diferidos.1,Adiantamento para Futuro Aumento Capital,Provisões.1,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados.1,Lucros e Receitas a Apropriar,Participação dos Acionistas Não Controladores,Patrimônio Líquido,Capital Social Realizado,Reservas de Capital,Reservas de Reavaliação,Reservas de Lucros,Lucros/Prejuízos Acumulados,Ajustes de Avaliação Patrimonial,Ajustes Acumulados de Conversão,Outros Resultados Abrangentes,Adiantamento para Futuro Aumento Capital.1,Receita Bruta de Vendas e/ou Serviços,Deduções da Receita Bruta,Receita Líquida de Vendas e/ou Serviços,Custo de Bens e/ou Serviços Vendidos,Resultado Bruto,Despesas Com Vendas,Despesas Gerais e Administrativas,Perdas pela Não Recuperabilidade de Ativos ,Outras Receitas Operacionais,Outras Despesas Operacionais,Resultado da Equivalência Patrimonial,Financeiras,Receitas Financeiras,Despesas Financeiras,Resultado Não Operacional,Receitas,Despesas,Resultado Antes Tributação/Participações,Provisão para IR e Contribuição Social,IR Diferido,Participações/Contribuições Estatutárias,Reversão dos Juros sobre Capital Próprio,Part. de Acionistas Não Controladores,Lucro/Prejuízo do Período
2017-03-31,788046020.608,134058000.384,60873998.336,2908999.936,14042000.384000001,26172000.255999997,0.0,8167000.063999999,0.0,21894000.64,63457001.471999995,0.0,713000.0,14510999.552000001,0.0,0.0,20120000.512000002,0.0,0.0,28113000.448000003,10698999.808,569235013.632,10597000.192,0.0,788046020.608,78477000.704,6019999.744,14924999.68,237000.0,34971000.831999995,0.0,0.0,18224001.024,2852999.936,1247000.064,449052999.68,329787015.168,0.0,0.0,789000.0,0.0,118476996.608,0.0,0.0,2696000.0,257820003.84,205431996.41599998,1034000.0,0.0,77799997.44,4450999.808,0.0,0.0,-30897000.448000003,0.0,0.0,0.0,68365000.704,-44579000.32,23786000.384,-2390000.128,-2307000.0640000002,0.0,0.0,-4818999.808,612000.0,-7754999.807999999,933000.0,-8688000.0,0.0,0.0,0.0,7127000.063999999,-826000.0,-1494000.0,0.0,0.0,-358000.0,4448999.936000001
2017-06-30,808054030.3360001,142435008.512,77969997.824,3316999.936,14476999.68,26620999.68,0.0,8360999.936000001,0.0,11688999.935999999,67520000.0,0.0,715000.0,17423998.976,0.0,0.0,20034000.895999998,0.0,0.0,29347000.32,12307000.32,575241977.856,10549999.616,0.0,808054030.3360001,69968003.072,5216999.936000001,17000999.936,2161999.872,25984999.424000002,0.0,0.0,16236999.68,2664999.9359999998,701000.0,476942008.32,350601969.66400003,0.0,2921999.872,3526000.128,0.0,119892000.76799999,0.0,0.0,2508999.9359999998,258635002.624,205431996.41599998,1046000.0,0.0,77799997.44,4769999.8719999995,0.0,0.0,-30413000.704,0.0,0.0,0.0,66995998.72,-45626998.783999994,21368999.936,-3888999.936,-2220999.9359999998,0.0,0.0,-269000.0,615000.0,-8835000.32,1051000.0,-9886000.127999999,0.0,0.0,0.0,6769999.872,-2572999.9359999998,-3904999.936,0.0,0.0,24000.0,316000.0
2017-09-30,803870015.488,143941992.44799998,74430996.48,5744000.0,16524999.68,25851000.832,0.0,7898999.807999999,0.0,13491999.744,66247000.063999996,0.0,734000.0,16000000.0,0.0,0.0,20512000.0,0.0,0.0,29001000.96,12659999.744,570782973.952,10238000.127999999,0.0,803870015.488,71248003.072,5240000.0,18948999.167999998,1151000.064,23428999.168,0.0,0.0,18865000.448,2841999.872,772000.0,468103004.16,335983017.984,0.0,2950000.128,6720999.936000001,0.0,122449002.496,0.0,0.0,2755000.064,261764008.192,205431996.41599998,1036000.0,0.0,77799997.44,5038000.1280000005,0.0,0.0,-27541999.616,0.0,0.0,0.0,71822000.128,-50585001.984,21237000.192,-4236999.936000001,-2451000.0640000002,0.0,0.0,-6770999.807999999,438000.0,-7410999.807999999,741000.0,-8152000.0,0.0,0.0,0.0,805000.0,-853000.0,698000.0,0.0,0.0,-384000.0,266000.0
2017-12-31,831515000.832,155908997.12,74494001.152,6237000.192000001,16446000.127999999,28081000.448000003,0.0,8062000.128,0.0,22588999.68,70954999.808,0.0,211000.0,17120000.0,0.0,0.0,21543999.488,0.0,0.0,32079998.976,12554000.384000001,584356986.88,7740000.256,0.0,831515000.832,82534998.016,4330999.808,19076999.167999998,990000.0,23243999.231999997,0.0,0.0,23344001.024,10254000.127999999,1295000.064,479371001.856,338238996.48,0.0,2219000.0640000002,3956000.0,0.0,134956990.464,0.0,0.0,5624000.0,263984992.768,205431996.41599998,2456999.9359999998,0.0,77364002.816,0.0,0.0,0.0,-21268000.768,0.0,0.0,0.0,76512034.816,-51309002.752,25202995.2,-3993999.36,-2334999.5519999997,0.0,0.0,-20288000.0,484000.0,-7598000.128,612000.0,-8210001.92,0.0,0.0,0.0,-8528000.0,-93000.192,3249000.192,0.0,0.0,-105000.0,-5477000.192000001
2018-03-31,824153014.272,145411997.696,66361999.36,3904999.936,15630999.552000001,29361000.448000003,0.0,8334000.128,0.0,21819000.832,72314003.456,0.0,211000.0,16124000.256,0.0,0.0,21554999.296,0.0,0.0,34424000.511999995,12673999.872000001,585947021.3119999,7806000.128,0.0,824153014.272,78116003.84,4920000.0,18026999.808,1624999.936,15473999.872000001,0.0,0.0,23818999.808000002,13758000.127999999,493000.0,468284014.59199995,325504991.232,0.0,2248999.9359999998,5608000.0,0.0,134922002.432,0.0,0.0,5790000.128,271963003.90400004,205431996.41599998,2456999.9359999998,0.0,83339001.856,0.0,0.0,0.0,-19264999.424000002,0.0,0.0,0.0,74461003.77600001,-47687999.488000005,26773000.191999998,-4128000.0,-2142000.0,0.0,0.0,-2688000.0,511000.0,-7246000.128,1100999.936,-8346999.807999999,0.0,0.0,0.0,11079999.488,-3320999.936,-634000.0,0.0,0.0,-164000.0,6960999.936000001
2018-06-30,850281955.3280001,144255008.768,65536000.0,4060000.0,19384999.936,35534000.128,0.0,9006000.127999999,0.0,10734000.127999999,80529997.824,0.0,0.0,200000.0,19090999.296,0.0,0.0,25615998.976,0.0,0.0,12286999.552000001,605484023.8080001,7726000.128,0.0,850281955.3280001,84649000.96,6013000.192000001,20768999.424000002,1648000.0,15352999.935999999,0.0,0.0,25497999.36,15203000.32,165000.0,478184996.864,338270027.77599996,0.0,2180000.0,1636999.936,0.0,136097996.8,0.0,0.0,5309000.192,282139006.46400005,205431996.41599998,2456999.9359999998,0.0,92760997.888,0.0,0.0,0.0,-18510999.552,0.0,0.0,0.0,84394999.808,-52771999.743999995,31623000.064,-4748000.256,-2206000.128,0.0,0.0,-8002999.807999999,310000.0,-2647000.0640000002,4595999.744,-7242999.807999999,0.0,0.0,0.0,14328999.935999999,-4108000.0,-530000.0,0.0,0.0,381000.0,10072000.512
2018-09-30,866755936.256,150200991.744,56803000.32,4164000.0,25660000.255999997,38864998.4,0.0,9441000.447999999,0.0,15267999.744,81576001.536,0.0,0.0,199000.0,17827000.32,0.0,0.0,25684000.768000003,0.0,0.0,13395999.744,610728017.92,10855000.064000001,0.0,866755936.256,94071996.41600001,6781000.192000001,27458000.895999998,1514000.0,16234999.808,0.0,0.0,26862000.128000002,15070000.127999999,152000.0,476508979.2,336566026.24,0.0,2160999.9359999998,1744999.936,0.0,136036990.976,0.0,0.0,5809999.872,290365009.92,205431996.41599998,2456999.9359999998,0.0,98726002.688,0.0,0.0,0.0,-16250000.384000001,0.0,0.0,0.0,98260000.76799999,-63616000.0,34644000.768,-5898999.807999999,-2212999.9359999998,0.0,0.0,-9512999.936,975000.0,-5840999.936000001,2254000.128,-8095000.063999999,0.0,0.0,0.0,12152999.935999999,-4853000.192,-396000.0,0.0,0.0,-260000.0,6643999.744
2018-12-31,860472999.9360001,143606005.76,53853999.103999995,4198000.1280000005,22264000.512,34822000.64,0.0,7882999.807999999,0.0,20585000.96,85477998.592,0.0,0.0,205000.0,21280999.424000002,0.0,0.0,24100999.168,0.0,0.0,10689999.872000001,609828995.072,10869999.615999999,0.0,860472999.9360001,97067999.23200001,6425999.872,24515999.744000003,817000.0,14296000.512,0.0,4296000.0,26278999.551999997,16629999.615999999,3808000.0,479862030.33599997,312580014.08,0.0,2139000.0640000002,2536000.0,0.0,162607005.696,0.0,0.0,6318000.128,277225011.2,205431996.41599998,2457999.872,0.0,95363997.69600001,0.0,0.0,0.0,-26029000.704,0.0,0.0,0.0,92719988.736,-61216997.376,31502999.551999997,-2085999.616,-2370999.296,0.0,0.0,-15588999.168,123000.064,-5365999.616,3696000.0,-9061998.592,0.0,0.0,0.0,6214000.64,-2008999.936,-1227000.064,0.0,0.0,-876000.0,2101999.616
2019-03-31,949086978.048,130604998.656,36475998.208000004,4369999.8719999995,19335999.487999998,32962000.895999998,0.0,8298999.807999999,0.0,29162000.384,87135002.624,0.0,0.0,203000.0,20657000.448,0.0,0.0,24344999.936,0.0,0.0,11265999.872000001,709226987.52,10853999.615999999,0.0,949086978.048,113538998.27200001,7081999.872,22912000.0,1464000.0,36082999.296,0.0,4355999.744,21134999.552,16549999.615999999,3956999.936,546516992.0,376995020.8,0.0,2115000.0640000002,2563000.0640000002,0.0,164843995.136,0.0,0.0,6371999.744,282658996.22400004,205431996.41599998,2457999.872,0.0,99398000.64,0.0,0.0,0.0,-24629000.191999998,0.0,0.0,0.0,79999000.576,-53575000.063999996,26424000.512,-4134000.128,-2321999.872,0.0,0.0,-5949000.192000001,496000.0,-8146999.807999999,1366000.0,-9512999.936,0.0,0.0,0.0,6368000.0,-2644000.0,516000.0,0.0,0.0,-209000.0,4031000.064
2019-06-30,965248024.5760001,181333000.192,64051998.72,2456000.0,15509000.192,34237999.104,0.0,9025999.872000001,0.0,56051998.72,81959002.112,0.0,0.0,200000.0,18808000.512000002,0.0,0.0,23495000.064,0.0,0.0,14584000.512,677471977.472,9900000.256000001,0.0,965248024.5760001,138346004.48,6511000.063999999,21831999.488,4286000.1280000005,44380000.256000005,0.0,1272000.0,23719000.575999998,14334999.552000001,22011000.832,517483986.944,342782017.536,0.0,2088999.936,14698000.384000001,0.0,157915004.928,0.0,0.0,5799000.063999999,303619000.32,205431996.41599998,2457999.872,0.0,116955996.16,0.0,0.0,0.0,-21226999.808,0.0,0.0,0.0,72566996.992,-42356998.144,30210000.895999998,-3668000.0,-2193999.872,0.0,0.0,14419000.32,470000.0,-8576000.0,1303000.064,-9879000.064,0.0,0.0,0.0,30660999.168,-6453000.192000001,-5158000.1280000005,0.0,0.0,-486000.0,18865999.872
2019-09-30,924465037.3119999,147600998.4,54882000.896000005,5426999.807999999,17494999.04,31583000.575999998,0.0,10787999.744,0.0,27426000.895999998,74636001.28,0.0,0.0,198000.0,10279000.064,0.0,0.0,22787999.744000003,0.0,0.0,23579000.832,668741992.4480001,9907000.32,0.0,924465037.3119999,133660000.256,7369999.872,24356999.168,574000.0,54861000.703999996,0.0,2472000.0,22694999.551999997,3147000.064,18183999.487999998,481052000.256,319520014.33599997,0.0,2063000.064,10734999.552000001,0.0,148734001.152,0.0,0.0,3500999.936,306251987.712,205431996.41599998,2455000.0640000002,0.0,123432001.536,0.0,0.0,0.0,-25066999.808000002,0.0,0.0,0.0,77051002.88,-47045001.216000006,30005999.616,-4968000.0,-2012000.0,0.0,0.0,-9169000.447999999,446000.0,-10874000.384000001,1344000.0,-12218000.384000001,0.0,0.0,0.0,3428999.936,758000.0,-4696000.0,0.0,0.0,247000.0,9086999.552000001
2019-12-31,926011031.5519999,112100999.168,29713999.871999998,3580000.0,15164000.256,33009000.448000003,0.0,14286999.552000001,0.0,16346999.808,71306002.432,0.0,0.0,232000.0,10344999.936,0.0,0.0,21469999.104000002,0.0,0.0,22165999.616,641948975.104,78489001.984,0.0,926011031.5519999,116147003.392,6632000.0,22576001.024,1114000.0,41138999.296,0.0,6278000.128,21746999.808,3576999.936,13084000.256,510726995.96800005,310022012.928,0.0,2031000.064,7095000.063999999,0.0,191579013.12,0.0,0.0,3596000.0,295541007.616,205431996.41599998,2448999.9359999998,0.0,124828999.68,0.0,0.0,0.0,-37169000.448,0.0,0.0,0.0,72627978.24,-37162991.616,35465003.008,-4975998.976,-1840000.0,0.0,0.0,-14137999.36,-865000.0,-6862002.176,1257999.872,-8120000.512,0.0,0.0,0.0,6784000.0,2975000.5760000004,-1697999.872,0.0,0.0,-385000.0,8152997.887999999
2020-03-31,971644993.536,163561996.288,80382001.152,3345999.872,15866000.384000001,31235999.744000003,0.0,13150000.127999999,0.0,19581999.104000002,119774003.2,0.0,0.0,217000.0,12001999.872000001,0.0,0.0,65537998.848000005,0.0,0.0,19972999.167999998,589814038.528,78521999.36,0.0,971644993.536,134836994.04799998,6152000.0,30261999.616,998000.0,59234000.896000005,0.0,1808000.0,19009000.448,4052999.936,13320999.935999999,601883017.216,404681981.95199996,0.0,1992999.936,882000.0,0.0,194326003.712,0.0,0.0,3096000.0,231828998.656,205431996.41599998,2448999.9359999998,0.0,76303998.97600001,0.0,0.0,0.0,-52356001.791999996,0.0,0.0,0.0,75468996.608,-43854000.128,31615000.575999998,-5913999.872,-1820000.0,0.0,0.0,-67882000.384,-1439000.064,-21177999.36,798000.0,-21976000.512,0.0,0.0,0.0,-66617999.36,-597000.0,17490999.296,0.0,0.0,1200999.936,-48523001.856000006
